[INFO 2017-06-27 20:02:15,523 main.py:176] Namespace(batch_size=32, display=False, flow_dir='flow', flow_video_dir='flow-video', flow_video_fps=25, image_size=64, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_channel=3, num_inputs=3, save_dir='./model', test=False, test_dir='/home/yi/Downloads/youtube-64', test_epoch=10, test_interval=100, test_video=False, train=True, train_dir='/home/yi/Downloads/youtube-64', train_epoch=10000)
[INFO 2017-06-27 20:02:17,912 main.py:51] epoch 0, training loss: 25110.11, average training loss: 25110.11, base loss: 3228.54
[INFO 2017-06-27 20:17:58,299 main.py:51] epoch 2426, training loss: 3599.03, average training loss: 3402.55, base loss: 4218.96
[INFO 2017-06-27 20:17:58,774 main.py:51] epoch 2427, training loss: 2996.58, average training loss: 3402.26, base loss: 4218.49
[INFO 2017-06-27 20:17:59,201 main.py:51] epoch 2428, training loss: 3078.90, average training loss: 3402.00, base loss: 4218.26
[INFO 2017-06-27 20:17:59,620 main.py:51] epoch 2429, training loss: 2961.63, average training loss: 3401.40, base loss: 4217.66
[INFO 2017-06-27 20:18:00,041 main.py:51] epoch 2430, training loss: 2926.36, average training loss: 3400.95, base loss: 4217.22
[INFO 2017-06-27 20:18:00,476 main.py:51] epoch 2431, training loss: 3296.48, average training loss: 3401.07, base loss: 4217.16
[INFO 2017-06-27 20:18:00,897 main.py:51] epoch 2432, training loss: 3807.17, average training loss: 3400.57, base loss: 4216.49
[INFO 2017-06-27 20:18:01,305 main.py:51] epoch 2433, training loss: 2682.12, average training loss: 3399.51, base loss: 4214.82
[INFO 2017-06-27 20:18:01,717 main.py:51] epoch 2434, training loss: 3664.43, average training loss: 3399.60, base loss: 4215.46
[INFO 2017-06-27 20:18:02,099 main.py:51] epoch 2435, training loss: 3605.21, average training loss: 3399.40, base loss: 4215.53
[INFO 2017-06-27 20:18:02,478 main.py:51] epoch 2436, training loss: 3166.26, average training loss: 3399.31, base loss: 4215.39
[INFO 2017-06-27 20:18:02,857 main.py:51] epoch 2437, training loss: 2912.13, average training loss: 3398.85, base loss: 4214.85
[INFO 2017-06-27 20:18:03,233 main.py:51] epoch 2438, training loss: 3131.30, average training loss: 3398.68, base loss: 4215.14
[INFO 2017-06-27 20:18:03,608 main.py:51] epoch 2439, training loss: 3110.27, average training loss: 3398.45, base loss: 4214.76
[INFO 2017-06-27 20:18:03,990 main.py:51] epoch 2440, training loss: 3554.53, average training loss: 3398.66, base loss: 4215.21
[INFO 2017-06-27 20:18:04,365 main.py:51] epoch 2441, training loss: 3007.37, average training loss: 3397.79, base loss: 4214.02
[INFO 2017-06-27 20:18:04,753 main.py:51] epoch 2442, training loss: 3035.72, average training loss: 3397.55, base loss: 4213.99
[INFO 2017-06-27 20:18:05,129 main.py:51] epoch 2443, training loss: 3038.08, average training loss: 3397.28, base loss: 4213.73
[INFO 2017-06-27 20:18:05,507 main.py:51] epoch 2444, training loss: 3352.77, average training loss: 3397.78, base loss: 4214.85
[INFO 2017-06-27 20:18:05,886 main.py:51] epoch 2445, training loss: 2968.94, average training loss: 3397.44, base loss: 4214.43
[INFO 2017-06-27 20:18:06,271 main.py:51] epoch 2446, training loss: 3443.69, average training loss: 3397.43, base loss: 4214.60
[INFO 2017-06-27 20:18:06,646 main.py:51] epoch 2447, training loss: 3233.37, average training loss: 3397.43, base loss: 4215.00
[INFO 2017-06-27 20:18:07,022 main.py:51] epoch 2448, training loss: 6888.08, average training loss: 3401.40, base loss: 4219.23
[INFO 2017-06-27 20:18:07,396 main.py:51] epoch 2449, training loss: 3508.88, average training loss: 3399.22, base loss: 4217.80
[INFO 2017-06-27 20:18:07,778 main.py:51] epoch 2450, training loss: 2910.58, average training loss: 3398.78, base loss: 4217.32
[INFO 2017-06-27 20:18:08,153 main.py:51] epoch 2451, training loss: 2992.76, average training loss: 3398.00, base loss: 4216.57
[INFO 2017-06-27 20:18:08,604 main.py:51] epoch 2452, training loss: 6774.47, average training loss: 3401.76, base loss: 4220.64
[INFO 2017-06-27 20:18:09,007 main.py:51] epoch 2453, training loss: 3187.35, average training loss: 3401.65, base loss: 4220.60
[INFO 2017-06-27 20:18:09,447 main.py:51] epoch 2454, training loss: 3480.68, average training loss: 3401.82, base loss: 4221.04
[INFO 2017-06-27 20:18:09,970 main.py:51] epoch 2455, training loss: 2734.58, average training loss: 3401.37, base loss: 4220.56
[INFO 2017-06-27 20:18:10,395 main.py:51] epoch 2456, training loss: 6532.57, average training loss: 3404.70, base loss: 4224.08
[INFO 2017-06-27 20:18:10,833 main.py:51] epoch 2457, training loss: 2599.67, average training loss: 3404.17, base loss: 4223.26
[INFO 2017-06-27 20:18:11,209 main.py:51] epoch 2458, training loss: 3236.92, average training loss: 3404.09, base loss: 4223.38
[INFO 2017-06-27 20:18:11,684 main.py:51] epoch 2459, training loss: 3465.33, average training loss: 3404.72, base loss: 4224.55
[INFO 2017-06-27 20:18:12,075 main.py:51] epoch 2460, training loss: 3074.83, average training loss: 3404.54, base loss: 4224.66
[INFO 2017-06-27 20:18:12,516 main.py:51] epoch 2461, training loss: 3562.18, average training loss: 3404.71, base loss: 4225.11
[INFO 2017-06-27 20:18:12,927 main.py:51] epoch 2462, training loss: 2994.31, average training loss: 3404.69, base loss: 4225.29
[INFO 2017-06-27 20:18:13,325 main.py:51] epoch 2463, training loss: 2777.22, average training loss: 3403.79, base loss: 4224.01
[INFO 2017-06-27 20:18:13,811 main.py:51] epoch 2464, training loss: 2754.62, average training loss: 3403.13, base loss: 4223.20
[INFO 2017-06-27 20:18:14,197 main.py:51] epoch 2465, training loss: 3287.67, average training loss: 3402.98, base loss: 4222.89
[INFO 2017-06-27 20:18:14,686 main.py:51] epoch 2466, training loss: 3252.18, average training loss: 3402.95, base loss: 4223.17
[INFO 2017-06-27 20:18:15,118 main.py:51] epoch 2467, training loss: 3542.72, average training loss: 3403.37, base loss: 4224.14
[INFO 2017-06-27 20:18:15,606 main.py:51] epoch 2468, training loss: 3096.80, average training loss: 3403.37, base loss: 4224.24
[INFO 2017-06-27 20:18:16,002 main.py:51] epoch 2469, training loss: 3520.11, average training loss: 3403.21, base loss: 4224.32
[INFO 2017-06-27 20:18:16,381 main.py:51] epoch 2470, training loss: 2969.54, average training loss: 3403.05, base loss: 4223.68
[INFO 2017-06-27 20:18:16,835 main.py:51] epoch 2471, training loss: 3460.96, average training loss: 3403.42, base loss: 4224.60
[INFO 2017-06-27 20:18:17,246 main.py:51] epoch 2472, training loss: 3005.20, average training loss: 3403.45, base loss: 4224.58
[INFO 2017-06-27 20:18:17,630 main.py:51] epoch 2473, training loss: 3117.02, average training loss: 3403.29, base loss: 4224.65
[INFO 2017-06-27 20:18:18,083 main.py:51] epoch 2474, training loss: 3192.65, average training loss: 3403.03, base loss: 4224.56
[INFO 2017-06-27 20:18:18,496 main.py:51] epoch 2475, training loss: 3690.92, average training loss: 3403.69, base loss: 4225.74
[INFO 2017-06-27 20:18:18,942 main.py:51] epoch 2476, training loss: 6980.35, average training loss: 3403.14, base loss: 4225.27
[INFO 2017-06-27 20:18:19,348 main.py:51] epoch 2477, training loss: 3220.77, average training loss: 3403.15, base loss: 4225.41
[INFO 2017-06-27 20:18:19,734 main.py:51] epoch 2478, training loss: 3422.03, average training loss: 3403.37, base loss: 4225.81
[INFO 2017-06-27 20:18:20,116 main.py:51] epoch 2479, training loss: 4063.22, average training loss: 3404.22, base loss: 4227.70
[INFO 2017-06-27 20:18:20,527 main.py:51] epoch 2480, training loss: 3160.83, average training loss: 3403.95, base loss: 4227.46
[INFO 2017-06-27 20:18:20,905 main.py:51] epoch 2481, training loss: 3352.04, average training loss: 3404.31, base loss: 4228.49
[INFO 2017-06-27 20:18:21,279 main.py:51] epoch 2482, training loss: 6994.70, average training loss: 3407.79, base loss: 4232.40
[INFO 2017-06-27 20:18:21,653 main.py:51] epoch 2483, training loss: 2985.02, average training loss: 3407.67, base loss: 4232.32
[INFO 2017-06-27 20:18:22,028 main.py:51] epoch 2484, training loss: 3080.05, average training loss: 3407.54, base loss: 4232.30
[INFO 2017-06-27 20:18:22,404 main.py:51] epoch 2485, training loss: 3188.80, average training loss: 3407.31, base loss: 4232.31
[INFO 2017-06-27 20:18:22,774 main.py:51] epoch 2486, training loss: 3142.37, average training loss: 3406.72, base loss: 4231.47
[INFO 2017-06-27 20:18:23,151 main.py:51] epoch 2487, training loss: 3192.02, average training loss: 3406.60, base loss: 4231.70
[INFO 2017-06-27 20:18:23,529 main.py:51] epoch 2488, training loss: 3386.96, average training loss: 3406.77, base loss: 4232.49
[INFO 2017-06-27 20:18:23,906 main.py:51] epoch 2489, training loss: 3065.70, average training loss: 3406.16, base loss: 4231.72
[INFO 2017-06-27 20:18:24,285 main.py:51] epoch 2490, training loss: 3300.32, average training loss: 3406.85, base loss: 4232.84
[INFO 2017-06-27 20:18:24,656 main.py:51] epoch 2491, training loss: 3136.51, average training loss: 3406.40, base loss: 4232.64
[INFO 2017-06-27 20:18:25,028 main.py:51] epoch 2492, training loss: 3379.58, average training loss: 3406.93, base loss: 4234.14
[INFO 2017-06-27 20:18:25,406 main.py:51] epoch 2493, training loss: 3495.24, average training loss: 3407.34, base loss: 4235.27
[INFO 2017-06-27 20:18:25,784 main.py:51] epoch 2494, training loss: 3336.43, average training loss: 3407.41, base loss: 4235.92
[INFO 2017-06-27 20:18:26,161 main.py:51] epoch 2495, training loss: 2924.12, average training loss: 3407.01, base loss: 4235.35
[INFO 2017-06-27 20:18:26,541 main.py:51] epoch 2496, training loss: 2979.68, average training loss: 3406.66, base loss: 4234.78
[INFO 2017-06-27 20:18:26,917 main.py:51] epoch 2497, training loss: 2720.66, average training loss: 3405.90, base loss: 4233.84
[INFO 2017-06-27 20:18:27,382 main.py:51] epoch 2498, training loss: 2974.28, average training loss: 3405.55, base loss: 4233.58
[INFO 2017-06-27 20:18:27,772 main.py:51] epoch 2499, training loss: 2775.03, average training loss: 3405.03, base loss: 4232.94
[INFO 2017-06-27 20:18:27,773 main.py:53] epoch 2499, testing
[INFO 2017-06-27 20:18:29,381 main.py:105] average testing loss: 3176.93, base loss: 3995.90
[INFO 2017-06-27 20:18:29,381 main.py:106] improve_loss: 818.97, improve_percent: 0.20
[INFO 2017-06-27 20:18:29,381 main.py:76] current best improved percent: 0.22
[INFO 2017-06-27 20:18:29,760 main.py:51] epoch 2500, training loss: 3395.84, average training loss: 3405.20, base loss: 4233.10
[INFO 2017-06-27 20:18:30,132 main.py:51] epoch 2501, training loss: 3048.34, average training loss: 3404.53, base loss: 4231.99
[INFO 2017-06-27 20:18:30,505 main.py:51] epoch 2502, training loss: 2989.24, average training loss: 3404.24, base loss: 4231.74
[INFO 2017-06-27 20:18:30,880 main.py:51] epoch 2503, training loss: 2890.31, average training loss: 3403.56, base loss: 4231.02
[INFO 2017-06-27 20:18:31,257 main.py:51] epoch 2504, training loss: 3021.59, average training loss: 3403.50, base loss: 4231.03
[INFO 2017-06-27 20:18:31,720 main.py:51] epoch 2505, training loss: 3319.96, average training loss: 3403.37, base loss: 4231.14
[INFO 2017-06-27 20:18:32,112 main.py:51] epoch 2506, training loss: 3032.44, average training loss: 3403.57, base loss: 4231.54
[INFO 2017-06-27 20:18:32,502 main.py:51] epoch 2507, training loss: 3323.54, average training loss: 3403.52, base loss: 4231.90
[INFO 2017-06-27 20:18:32,885 main.py:51] epoch 2508, training loss: 2926.67, average training loss: 3403.18, base loss: 4231.71
[INFO 2017-06-27 20:18:33,261 main.py:51] epoch 2509, training loss: 3263.68, average training loss: 3403.05, base loss: 4231.59
[INFO 2017-06-27 20:18:33,637 main.py:51] epoch 2510, training loss: 3104.55, average training loss: 3402.73, base loss: 4231.24
[INFO 2017-06-27 20:18:34,010 main.py:51] epoch 2511, training loss: 3246.61, average training loss: 3402.59, base loss: 4231.48
[INFO 2017-06-27 20:18:34,385 main.py:51] epoch 2512, training loss: 3062.55, average training loss: 3402.48, base loss: 4231.28
[INFO 2017-06-27 20:18:34,759 main.py:51] epoch 2513, training loss: 3062.86, average training loss: 3401.84, base loss: 4230.46
[INFO 2017-06-27 20:18:35,136 main.py:51] epoch 2514, training loss: 3602.40, average training loss: 3401.75, base loss: 4230.56
[INFO 2017-06-27 20:18:35,612 main.py:51] epoch 2515, training loss: 2795.32, average training loss: 3401.46, base loss: 4230.10
[INFO 2017-06-27 20:18:35,997 main.py:51] epoch 2516, training loss: 3345.87, average training loss: 3400.96, base loss: 4229.11
[INFO 2017-06-27 20:18:36,382 main.py:51] epoch 2517, training loss: 2739.33, average training loss: 3401.01, base loss: 4229.51
[INFO 2017-06-27 20:18:36,837 main.py:51] epoch 2518, training loss: 3302.47, average training loss: 3400.84, base loss: 4229.60
[INFO 2017-06-27 20:18:37,219 main.py:51] epoch 2519, training loss: 2519.66, average training loss: 3400.17, base loss: 4228.76
[INFO 2017-06-27 20:18:37,616 main.py:51] epoch 2520, training loss: 3512.85, average training loss: 3400.41, base loss: 4229.11
[INFO 2017-06-27 20:18:37,993 main.py:51] epoch 2521, training loss: 2750.84, average training loss: 3400.09, base loss: 4228.83
[INFO 2017-06-27 20:18:38,370 main.py:51] epoch 2522, training loss: 3022.33, average training loss: 3399.64, base loss: 4228.18
[INFO 2017-06-27 20:18:38,742 main.py:51] epoch 2523, training loss: 3323.48, average training loss: 3399.16, base loss: 4227.65
[INFO 2017-06-27 20:18:39,114 main.py:51] epoch 2524, training loss: 2993.76, average training loss: 3398.53, base loss: 4226.95
[INFO 2017-06-27 20:18:39,489 main.py:51] epoch 2525, training loss: 3130.08, average training loss: 3397.84, base loss: 4226.01
[INFO 2017-06-27 20:18:39,955 main.py:51] epoch 2526, training loss: 7210.97, average training loss: 3402.14, base loss: 4230.51
[INFO 2017-06-27 20:18:40,360 main.py:51] epoch 2527, training loss: 6074.61, average training loss: 3405.38, base loss: 4233.61
[INFO 2017-06-27 20:18:40,743 main.py:51] epoch 2528, training loss: 3271.08, average training loss: 3405.38, base loss: 4233.56
[INFO 2017-06-27 20:18:41,120 main.py:51] epoch 2529, training loss: 3179.87, average training loss: 3405.24, base loss: 4233.42
[INFO 2017-06-27 20:18:41,587 main.py:51] epoch 2530, training loss: 7074.58, average training loss: 3409.64, base loss: 4238.79
[INFO 2017-06-27 20:18:41,968 main.py:51] epoch 2531, training loss: 2861.21, average training loss: 3409.00, base loss: 4237.75
[INFO 2017-06-27 20:18:42,360 main.py:51] epoch 2532, training loss: 3103.92, average training loss: 3408.93, base loss: 4237.71
[INFO 2017-06-27 20:18:42,744 main.py:51] epoch 2533, training loss: 3250.05, average training loss: 3409.15, base loss: 4238.12
[INFO 2017-06-27 20:18:43,150 main.py:51] epoch 2534, training loss: 3020.70, average training loss: 3408.64, base loss: 4237.35
[INFO 2017-06-27 20:18:43,566 main.py:51] epoch 2535, training loss: 3349.46, average training loss: 3408.27, base loss: 4236.98
[INFO 2017-06-27 20:18:43,952 main.py:51] epoch 2536, training loss: 2465.67, average training loss: 3407.63, base loss: 4236.42
[INFO 2017-06-27 20:18:44,423 main.py:51] epoch 2537, training loss: 3268.16, average training loss: 3407.43, base loss: 4236.39
[INFO 2017-06-27 20:18:44,835 main.py:51] epoch 2538, training loss: 2927.00, average training loss: 3406.54, base loss: 4235.34
[INFO 2017-06-27 20:18:45,218 main.py:51] epoch 2539, training loss: 3235.32, average training loss: 3406.91, base loss: 4235.80
[INFO 2017-06-27 20:18:45,597 main.py:51] epoch 2540, training loss: 3273.99, average training loss: 3406.72, base loss: 4235.99
[INFO 2017-06-27 20:18:46,035 main.py:51] epoch 2541, training loss: 3092.89, average training loss: 3405.90, base loss: 4235.06
[INFO 2017-06-27 20:18:46,438 main.py:51] epoch 2542, training loss: 2986.06, average training loss: 3405.68, base loss: 4235.05
[INFO 2017-06-27 20:18:46,885 main.py:51] epoch 2543, training loss: 3623.99, average training loss: 3406.11, base loss: 4236.03
[INFO 2017-06-27 20:18:47,330 main.py:51] epoch 2544, training loss: 3144.91, average training loss: 3405.96, base loss: 4235.97
[INFO 2017-06-27 20:18:47,784 main.py:51] epoch 2545, training loss: 3414.23, average training loss: 3405.57, base loss: 4235.52
[INFO 2017-06-27 20:18:48,185 main.py:51] epoch 2546, training loss: 3116.39, average training loss: 3405.83, base loss: 4235.97
[INFO 2017-06-27 20:18:48,647 main.py:51] epoch 2547, training loss: 3700.84, average training loss: 3405.77, base loss: 4235.92
[INFO 2017-06-27 20:18:49,065 main.py:51] epoch 2548, training loss: 3276.24, average training loss: 3406.05, base loss: 4236.42
[INFO 2017-06-27 20:18:49,527 main.py:51] epoch 2549, training loss: 3090.90, average training loss: 3405.18, base loss: 4235.03
[INFO 2017-06-27 20:18:49,957 main.py:51] epoch 2550, training loss: 3060.26, average training loss: 3405.15, base loss: 4235.40
[INFO 2017-06-27 20:18:50,340 main.py:51] epoch 2551, training loss: 3596.14, average training loss: 3404.77, base loss: 4235.21
[INFO 2017-06-27 20:18:50,808 main.py:51] epoch 2552, training loss: 3050.52, average training loss: 3404.63, base loss: 4235.48
[INFO 2017-06-27 20:18:51,213 main.py:51] epoch 2553, training loss: 3119.64, average training loss: 3404.72, base loss: 4236.06
[INFO 2017-06-27 20:18:51,598 main.py:51] epoch 2554, training loss: 3276.30, average training loss: 3404.61, base loss: 4236.30
[INFO 2017-06-27 20:18:52,018 main.py:51] epoch 2555, training loss: 3317.49, average training loss: 3404.50, base loss: 4236.54
[INFO 2017-06-27 20:18:52,454 main.py:51] epoch 2556, training loss: 3032.86, average training loss: 3404.28, base loss: 4236.58
[INFO 2017-06-27 20:18:52,832 main.py:51] epoch 2557, training loss: 3410.66, average training loss: 3404.68, base loss: 4237.54
[INFO 2017-06-27 20:18:53,308 main.py:51] epoch 2558, training loss: 2857.29, average training loss: 3404.59, base loss: 4237.42
