[INFO 2017-06-26 21:57:44,252 main.py:126] Namespace(batch_size=32, display=False, image_size=64, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_channel=3, num_inputs=3, save_dir='./model', test=False, test_dir='/home/yi/Downloads/youtube-64', test_epoch=10, test_interval=100, train=True, train_dir='/home/yi/Downloads/youtube-64', train_epoch=10000)
[INFO 2017-06-26 21:57:46,674 main.py:47] epoch 0, training loss: 136978.06, average training loss: 136978.06, base loss: 5911.12
[INFO 2017-06-26 22:27:53,096 main.py:47] epoch 4274, training loss: 2916.70, average training loss: 3313.57, base loss: 4623.37
[INFO 2017-06-26 22:27:53,593 main.py:47] epoch 4275, training loss: 3184.75, average training loss: 3313.69, base loss: 4623.60
[INFO 2017-06-26 22:27:53,996 main.py:47] epoch 4276, training loss: 3388.63, average training loss: 3313.94, base loss: 4624.11
[INFO 2017-06-26 22:27:54,398 main.py:47] epoch 4277, training loss: 2738.46, average training loss: 3313.69, base loss: 4623.44
[INFO 2017-06-26 22:27:54,807 main.py:47] epoch 4278, training loss: 3328.31, average training loss: 3313.88, base loss: 4624.17
[INFO 2017-06-26 22:27:55,211 main.py:47] epoch 4279, training loss: 2892.97, average training loss: 3313.19, base loss: 4622.99
[INFO 2017-06-26 22:27:55,611 main.py:47] epoch 4280, training loss: 3291.64, average training loss: 3312.98, base loss: 4622.41
[INFO 2017-06-26 22:27:56,013 main.py:47] epoch 4281, training loss: 2778.58, average training loss: 3312.82, base loss: 4622.41
[INFO 2017-06-26 22:27:56,422 main.py:47] epoch 4282, training loss: 2578.61, average training loss: 3312.30, base loss: 4621.27
[INFO 2017-06-26 22:27:56,825 main.py:47] epoch 4283, training loss: 2990.26, average training loss: 3312.31, base loss: 4621.47
[INFO 2017-06-26 22:27:57,228 main.py:47] epoch 4284, training loss: 3007.92, average training loss: 3311.86, base loss: 4620.78
[INFO 2017-06-26 22:27:57,631 main.py:47] epoch 4285, training loss: 5737.27, average training loss: 3314.25, base loss: 4624.23
[INFO 2017-06-26 22:27:58,035 main.py:47] epoch 4286, training loss: 3447.03, average training loss: 3314.70, base loss: 4625.31
[INFO 2017-06-26 22:27:58,444 main.py:47] epoch 4287, training loss: 3134.07, average training loss: 3314.15, base loss: 4624.31
[INFO 2017-06-26 22:27:58,848 main.py:47] epoch 4288, training loss: 3231.64, average training loss: 3314.05, base loss: 4624.35
[INFO 2017-06-26 22:27:59,258 main.py:47] epoch 4289, training loss: 3428.57, average training loss: 3313.95, base loss: 4624.55
[INFO 2017-06-26 22:27:59,657 main.py:47] epoch 4290, training loss: 3504.21, average training loss: 3314.07, base loss: 4625.10
[INFO 2017-06-26 22:28:00,059 main.py:47] epoch 4291, training loss: 2924.75, average training loss: 3313.47, base loss: 4623.67
[INFO 2017-06-26 22:28:00,463 main.py:47] epoch 4292, training loss: 3164.07, average training loss: 3313.30, base loss: 4623.44
[INFO 2017-06-26 22:28:00,870 main.py:47] epoch 4293, training loss: 3196.20, average training loss: 3313.69, base loss: 4624.22
[INFO 2017-06-26 22:28:01,274 main.py:47] epoch 4294, training loss: 3000.83, average training loss: 3313.72, base loss: 4624.79
[INFO 2017-06-26 22:28:01,679 main.py:47] epoch 4295, training loss: 2693.07, average training loss: 3312.97, base loss: 4623.46
[INFO 2017-06-26 22:28:02,085 main.py:47] epoch 4296, training loss: 3082.40, average training loss: 3312.75, base loss: 4623.04
[INFO 2017-06-26 22:28:02,484 main.py:47] epoch 4297, training loss: 3435.28, average training loss: 3312.92, base loss: 4623.63
[INFO 2017-06-26 22:28:02,887 main.py:47] epoch 4298, training loss: 2732.44, average training loss: 3312.45, base loss: 4622.69
[INFO 2017-06-26 22:28:03,290 main.py:47] epoch 4299, training loss: 2983.30, average training loss: 3311.86, base loss: 4622.02
[INFO 2017-06-26 22:28:03,290 main.py:49] epoch 4299, testing
[INFO 2017-06-26 22:28:04,956 main.py:102] average testing loss: 3058.98, base loss: 4363.63
[INFO 2017-06-26 22:28:04,956 main.py:103] improve_loss: 1304.65, improve_percent: 0.30
[INFO 2017-06-26 22:28:04,957 main.py:73] current best improved percent: 0.31
[INFO 2017-06-26 22:28:05,357 main.py:47] epoch 4300, training loss: 2992.87, average training loss: 3311.65, base loss: 4621.48
[INFO 2017-06-26 22:28:05,756 main.py:47] epoch 4301, training loss: 2967.58, average training loss: 3311.86, base loss: 4622.20
[INFO 2017-06-26 22:28:06,157 main.py:47] epoch 4302, training loss: 2890.85, average training loss: 3311.46, base loss: 4621.65
[INFO 2017-06-26 22:28:06,557 main.py:47] epoch 4303, training loss: 3281.67, average training loss: 3311.18, base loss: 4620.68
[INFO 2017-06-26 22:28:06,962 main.py:47] epoch 4304, training loss: 2750.01, average training loss: 3310.71, base loss: 4620.06
[INFO 2017-06-26 22:28:07,363 main.py:47] epoch 4305, training loss: 3288.72, average training loss: 3310.78, base loss: 4620.40
[INFO 2017-06-26 22:28:07,766 main.py:47] epoch 4306, training loss: 3750.90, average training loss: 3311.71, base loss: 4622.52
[INFO 2017-06-26 22:28:08,170 main.py:47] epoch 4307, training loss: 2923.53, average training loss: 3311.38, base loss: 4621.53
[INFO 2017-06-26 22:28:08,581 main.py:47] epoch 4308, training loss: 3146.64, average training loss: 3311.35, base loss: 4621.55
[INFO 2017-06-26 22:28:08,981 main.py:47] epoch 4309, training loss: 3488.00, average training loss: 3308.53, base loss: 4618.96
[INFO 2017-06-26 22:28:09,389 main.py:47] epoch 4310, training loss: 3273.01, average training loss: 3308.47, base loss: 4618.90
[INFO 2017-06-26 22:28:09,795 main.py:47] epoch 4311, training loss: 3403.52, average training loss: 3308.37, base loss: 4619.15
[INFO 2017-06-26 22:28:10,199 main.py:47] epoch 4312, training loss: 3293.63, average training loss: 3308.12, base loss: 4618.75
[INFO 2017-06-26 22:28:10,605 main.py:47] epoch 4313, training loss: 3066.94, average training loss: 3305.03, base loss: 4614.94
[INFO 2017-06-26 22:28:11,009 main.py:47] epoch 4314, training loss: 3623.14, average training loss: 3305.20, base loss: 4615.88
[INFO 2017-06-26 22:28:11,412 main.py:47] epoch 4315, training loss: 3173.45, average training loss: 3305.08, base loss: 4615.97
[INFO 2017-06-26 22:28:11,817 main.py:47] epoch 4316, training loss: 3203.33, average training loss: 3304.87, base loss: 4615.94
[INFO 2017-06-26 22:28:12,223 main.py:47] epoch 4317, training loss: 3015.37, average training loss: 3304.59, base loss: 4615.60
[INFO 2017-06-26 22:28:12,627 main.py:47] epoch 4318, training loss: 3210.25, average training loss: 3304.44, base loss: 4615.91
[INFO 2017-06-26 22:28:13,032 main.py:47] epoch 4319, training loss: 3105.69, average training loss: 3304.39, base loss: 4615.77
[INFO 2017-06-26 22:28:13,475 main.py:47] epoch 4320, training loss: 2853.26, average training loss: 3304.20, base loss: 4615.17
[INFO 2017-06-26 22:28:13,880 main.py:47] epoch 4321, training loss: 3430.84, average training loss: 3304.01, base loss: 4615.46
[INFO 2017-06-26 22:28:14,286 main.py:47] epoch 4322, training loss: 3108.58, average training loss: 3304.05, base loss: 4615.55
[INFO 2017-06-26 22:28:14,686 main.py:47] epoch 4323, training loss: 3533.87, average training loss: 3304.37, base loss: 4616.42
[INFO 2017-06-26 22:28:15,089 main.py:47] epoch 4324, training loss: 3154.72, average training loss: 3304.52, base loss: 4616.95
[INFO 2017-06-26 22:28:15,494 main.py:47] epoch 4325, training loss: 3447.46, average training loss: 3304.82, base loss: 4617.65
[INFO 2017-06-26 22:28:15,912 main.py:47] epoch 4326, training loss: 2941.91, average training loss: 3304.59, base loss: 4617.23
[INFO 2017-06-26 22:28:16,312 main.py:47] epoch 4327, training loss: 3546.12, average training loss: 3300.96, base loss: 4614.10
[INFO 2017-06-26 22:28:16,717 main.py:47] epoch 4328, training loss: 2886.66, average training loss: 3300.47, base loss: 4613.19
[INFO 2017-06-26 22:28:17,120 main.py:47] epoch 4329, training loss: 3652.53, average training loss: 3300.78, base loss: 4614.09
[INFO 2017-06-26 22:28:17,524 main.py:47] epoch 4330, training loss: 3387.12, average training loss: 3300.66, base loss: 4613.96
[INFO 2017-06-26 22:28:17,929 main.py:47] epoch 4331, training loss: 3570.85, average training loss: 3300.74, base loss: 4614.81
[INFO 2017-06-26 22:28:18,336 main.py:47] epoch 4332, training loss: 3120.89, average training loss: 3300.65, base loss: 4614.37
[INFO 2017-06-26 22:28:18,740 main.py:47] epoch 4333, training loss: 3249.08, average training loss: 3300.61, base loss: 4614.36
[INFO 2017-06-26 22:28:19,144 main.py:47] epoch 4334, training loss: 3092.82, average training loss: 3300.67, base loss: 4614.72
[INFO 2017-06-26 22:28:19,555 main.py:47] epoch 4335, training loss: 3380.31, average training loss: 3300.91, base loss: 4615.66
[INFO 2017-06-26 22:28:19,958 main.py:47] epoch 4336, training loss: 5997.56, average training loss: 3303.17, base loss: 4617.74
[INFO 2017-06-26 22:28:20,362 main.py:47] epoch 4337, training loss: 2981.04, average training loss: 3303.04, base loss: 4617.57
[INFO 2017-06-26 22:28:20,771 main.py:47] epoch 4338, training loss: 3295.28, average training loss: 3303.69, base loss: 4619.11
[INFO 2017-06-26 22:28:21,179 main.py:47] epoch 4339, training loss: 3109.50, average training loss: 3303.95, base loss: 4619.78
[INFO 2017-06-26 22:28:21,580 main.py:47] epoch 4340, training loss: 3534.20, average training loss: 3304.21, base loss: 4620.62
[INFO 2017-06-26 22:28:21,978 main.py:47] epoch 4341, training loss: 3073.82, average training loss: 3303.94, base loss: 4620.04
[INFO 2017-06-26 22:28:22,378 main.py:47] epoch 4342, training loss: 2827.09, average training loss: 3303.69, base loss: 4619.66
[INFO 2017-06-26 22:28:22,785 main.py:47] epoch 4343, training loss: 2976.93, average training loss: 3304.10, base loss: 4620.53
[INFO 2017-06-26 22:28:23,189 main.py:47] epoch 4344, training loss: 2775.88, average training loss: 3303.39, base loss: 4619.16
[INFO 2017-06-26 22:28:23,590 main.py:47] epoch 4345, training loss: 3247.28, average training loss: 3303.30, base loss: 4619.48
[INFO 2017-06-26 22:28:23,993 main.py:47] epoch 4346, training loss: 3271.78, average training loss: 3303.32, base loss: 4619.84
[INFO 2017-06-26 22:28:24,399 main.py:47] epoch 4347, training loss: 3057.19, average training loss: 3303.12, base loss: 4619.57
[INFO 2017-06-26 22:28:24,803 main.py:47] epoch 4348, training loss: 2953.33, average training loss: 3302.82, base loss: 4619.14
[INFO 2017-06-26 22:28:25,210 main.py:47] epoch 4349, training loss: 2809.38, average training loss: 3302.64, base loss: 4618.84
[INFO 2017-06-26 22:28:25,655 main.py:47] epoch 4350, training loss: 3253.89, average training loss: 3302.74, base loss: 4618.88
[INFO 2017-06-26 22:28:26,063 main.py:47] epoch 4351, training loss: 2978.65, average training loss: 3299.19, base loss: 4615.30
[INFO 2017-06-26 22:28:26,467 main.py:47] epoch 4352, training loss: 3004.55, average training loss: 3298.83, base loss: 4614.51
[INFO 2017-06-26 22:28:26,871 main.py:47] epoch 4353, training loss: 3204.96, average training loss: 3299.08, base loss: 4614.80
[INFO 2017-06-26 22:28:27,366 main.py:47] epoch 4354, training loss: 3545.66, average training loss: 3299.57, base loss: 4616.10
[INFO 2017-06-26 22:28:27,772 main.py:47] epoch 4355, training loss: 2845.47, average training loss: 3299.54, base loss: 4616.17
[INFO 2017-06-26 22:28:28,177 main.py:47] epoch 4356, training loss: 5712.55, average training loss: 3302.48, base loss: 4620.09
[INFO 2017-06-26 22:28:28,583 main.py:47] epoch 4357, training loss: 3405.76, average training loss: 3302.87, base loss: 4621.08
[INFO 2017-06-26 22:28:28,988 main.py:47] epoch 4358, training loss: 2844.01, average training loss: 3302.66, base loss: 4620.78
[INFO 2017-06-26 22:28:29,395 main.py:47] epoch 4359, training loss: 3069.32, average training loss: 3302.36, base loss: 4620.52
[INFO 2017-06-26 22:28:29,800 main.py:47] epoch 4360, training loss: 3214.34, average training loss: 3302.31, base loss: 4620.40
[INFO 2017-06-26 22:28:30,213 main.py:47] epoch 4361, training loss: 3211.77, average training loss: 3302.75, base loss: 4621.15
[INFO 2017-06-26 22:28:30,615 main.py:47] epoch 4362, training loss: 2999.21, average training loss: 3302.94, base loss: 4621.86
[INFO 2017-06-26 22:28:31,024 main.py:47] epoch 4363, training loss: 3738.70, average training loss: 3303.63, base loss: 4623.26
[INFO 2017-06-26 22:28:31,429 main.py:47] epoch 4364, training loss: 3044.65, average training loss: 3303.48, base loss: 4623.16
[INFO 2017-06-26 22:28:31,840 main.py:47] epoch 4365, training loss: 3285.84, average training loss: 3303.33, base loss: 4622.96
[INFO 2017-06-26 22:28:32,246 main.py:47] epoch 4366, training loss: 3133.55, average training loss: 3302.93, base loss: 4622.33
[INFO 2017-06-26 22:28:32,649 main.py:47] epoch 4367, training loss: 3089.60, average training loss: 3302.92, base loss: 4622.87
[INFO 2017-06-26 22:28:33,052 main.py:47] epoch 4368, training loss: 3371.45, average training loss: 3302.99, base loss: 4623.39
[INFO 2017-06-26 22:28:33,535 main.py:47] epoch 4369, training loss: 3233.46, average training loss: 3302.74, base loss: 4623.26
[INFO 2017-06-26 22:28:33,968 main.py:47] epoch 4370, training loss: 3351.84, average training loss: 3302.86, base loss: 4623.86
[INFO 2017-06-26 22:28:34,379 main.py:47] epoch 4371, training loss: 2962.98, average training loss: 3302.72, base loss: 4623.65
[INFO 2017-06-26 22:28:34,781 main.py:47] epoch 4372, training loss: 3540.79, average training loss: 3303.23, base loss: 4624.88
[INFO 2017-06-26 22:28:35,187 main.py:47] epoch 4373, training loss: 2885.90, average training loss: 3303.10, base loss: 4624.55
[INFO 2017-06-26 22:28:35,596 main.py:47] epoch 4374, training loss: 2769.29, average training loss: 3302.73, base loss: 4624.03
[INFO 2017-06-26 22:28:36,002 main.py:47] epoch 4375, training loss: 2775.33, average training loss: 3302.37, base loss: 4623.36
[INFO 2017-06-26 22:28:36,406 main.py:47] epoch 4376, training loss: 2928.44, average training loss: 3301.92, base loss: 4622.89
[INFO 2017-06-26 22:28:36,812 main.py:47] epoch 4377, training loss: 3307.85, average training loss: 3301.70, base loss: 4622.28
[INFO 2017-06-26 22:28:37,216 main.py:47] epoch 4378, training loss: 2869.63, average training loss: 3301.79, base loss: 4622.66
[INFO 2017-06-26 22:28:37,664 main.py:47] epoch 4379, training loss: 3037.19, average training loss: 3301.59, base loss: 4622.34
[INFO 2017-06-26 22:28:38,115 main.py:47] epoch 4380, training loss: 3345.03, average training loss: 3301.37, base loss: 4622.51
[INFO 2017-06-26 22:28:38,516 main.py:47] epoch 4381, training loss: 3104.32, average training loss: 3301.39, base loss: 4622.78
[INFO 2017-06-26 22:28:38,921 main.py:47] epoch 4382, training loss: 3228.58, average training loss: 3301.27, base loss: 4622.67
[INFO 2017-06-26 22:28:39,335 main.py:47] epoch 4383, training loss: 3109.76, average training loss: 3301.37, base loss: 4622.67
[INFO 2017-06-26 22:28:39,743 main.py:47] epoch 4384, training loss: 2746.41, average training loss: 3300.97, base loss: 4622.13
[INFO 2017-06-26 22:28:40,148 main.py:47] epoch 4385, training loss: 3363.79, average training loss: 3301.15, base loss: 4622.77
[INFO 2017-06-26 22:28:40,557 main.py:47] epoch 4386, training loss: 2953.75, average training loss: 3301.10, base loss: 4622.48
[INFO 2017-06-26 22:28:40,963 main.py:47] epoch 4387, training loss: 2997.84, average training loss: 3300.37, base loss: 4620.92
[INFO 2017-06-26 22:28:41,370 main.py:47] epoch 4388, training loss: 3018.84, average training loss: 3300.30, base loss: 4620.91
[INFO 2017-06-26 22:28:41,775 main.py:47] epoch 4389, training loss: 3287.04, average training loss: 3300.45, base loss: 4621.40
[INFO 2017-06-26 22:28:42,193 main.py:47] epoch 4390, training loss: 2831.63, average training loss: 3299.88, base loss: 4620.45
[INFO 2017-06-26 22:28:42,602 main.py:47] epoch 4391, training loss: 3116.54, average training loss: 3299.58, base loss: 4620.19
[INFO 2017-06-26 22:28:43,007 main.py:47] epoch 4392, training loss: 3092.98, average training loss: 3299.44, base loss: 4620.09
[INFO 2017-06-26 22:28:43,415 main.py:47] epoch 4393, training loss: 3293.18, average training loss: 3299.75, base loss: 4620.67
[INFO 2017-06-26 22:28:43,826 main.py:47] epoch 4394, training loss: 3133.43, average training loss: 3299.82, base loss: 4621.15
[INFO 2017-06-26 22:28:44,231 main.py:47] epoch 4395, training loss: 2960.15, average training loss: 3299.83, base loss: 4621.23
[INFO 2017-06-26 22:28:44,635 main.py:47] epoch 4396, training loss: 3038.33, average training loss: 3296.28, base loss: 4617.76
[INFO 2017-06-26 22:28:45,040 main.py:47] epoch 4397, training loss: 2956.22, average training loss: 3296.04, base loss: 4617.22
[INFO 2017-06-26 22:28:45,443 main.py:47] epoch 4398, training loss: 3566.25, average training loss: 3296.46, base loss: 4618.18
[INFO 2017-06-26 22:28:45,853 main.py:47] epoch 4399, training loss: 3115.03, average training loss: 3296.38, base loss: 4618.10
[INFO 2017-06-26 22:28:45,853 main.py:49] epoch 4399, testing
[INFO 2017-06-26 22:28:47,507 main.py:102] average testing loss: 3214.32, base loss: 4778.89
[INFO 2017-06-26 22:28:47,507 main.py:103] improve_loss: 1564.57, improve_percent: 0.33
[INFO 2017-06-26 22:28:47,508 main.py:69] model save to ./model/final.pth
[INFO 2017-06-26 22:28:47,520 main.py:73] current best improved percent: 0.33
[INFO 2017-06-26 22:28:47,931 main.py:47] epoch 4400, training loss: 3081.88, average training loss: 3296.16, base loss: 4617.53
[INFO 2017-06-26 22:28:48,335 main.py:47] epoch 4401, training loss: 2946.84, average training loss: 3296.19, base loss: 4617.71
[INFO 2017-06-26 22:28:48,739 main.py:47] epoch 4402, training loss: 3370.31, average training loss: 3296.43, base loss: 4618.58
[INFO 2017-06-26 22:28:49,145 main.py:47] epoch 4403, training loss: 3098.30, average training loss: 3296.59, base loss: 4619.08
