[INFO 2017-06-26 17:28:01,087 main.py:123] Namespace(batch_size=32, display=False, image_size=64, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_channel=3, num_inputs=2, save_dir='./model', test=False, test_dir='/home/yi/Downloads/robot-64', test_epoch=10, test_interval=100, train=True, train_dir='/home/yi/Downloads/robot-64', train_epoch=10000)
[INFO 2017-06-26 17:28:05,917 main.py:47] epoch 0, training loss: 107752.03, average training loss: 107752.03, base loss: 8960.31
[INFO 2017-06-26 17:40:34,276 main.py:47] epoch 1847, training loss: 6413.64, average training loss: 6923.18, base loss: 8509.41
[INFO 2017-06-26 17:40:34,629 main.py:47] epoch 1848, training loss: 6513.97, average training loss: 6922.77, base loss: 8508.83
[INFO 2017-06-26 17:40:34,979 main.py:47] epoch 1849, training loss: 6711.92, average training loss: 6921.36, base loss: 8507.25
[INFO 2017-06-26 17:40:35,333 main.py:47] epoch 1850, training loss: 7313.02, average training loss: 6921.17, base loss: 8507.54
[INFO 2017-06-26 17:40:35,686 main.py:47] epoch 1851, training loss: 6397.84, average training loss: 6920.62, base loss: 8506.86
[INFO 2017-06-26 17:40:36,036 main.py:47] epoch 1852, training loss: 6159.34, average training loss: 6918.57, base loss: 8504.49
[INFO 2017-06-26 17:40:36,393 main.py:47] epoch 1853, training loss: 6552.79, average training loss: 6918.77, base loss: 8505.67
[INFO 2017-06-26 17:40:36,744 main.py:47] epoch 1854, training loss: 6999.83, average training loss: 6918.53, base loss: 8504.98
[INFO 2017-06-26 17:40:37,093 main.py:47] epoch 1855, training loss: 5904.56, average training loss: 6917.03, base loss: 8502.97
[INFO 2017-06-26 17:40:37,457 main.py:47] epoch 1856, training loss: 6257.57, average training loss: 6916.15, base loss: 8501.93
[INFO 2017-06-26 17:40:37,811 main.py:47] epoch 1857, training loss: 6493.65, average training loss: 6915.18, base loss: 8501.07
[INFO 2017-06-26 17:40:38,162 main.py:47] epoch 1858, training loss: 6084.52, average training loss: 6913.96, base loss: 8499.95
[INFO 2017-06-26 17:40:38,515 main.py:47] epoch 1859, training loss: 7238.74, average training loss: 6913.74, base loss: 8499.72
[INFO 2017-06-26 17:40:38,867 main.py:47] epoch 1860, training loss: 6236.65, average training loss: 6912.48, base loss: 8497.93
[INFO 2017-06-26 17:40:39,218 main.py:47] epoch 1861, training loss: 6282.67, average training loss: 6911.72, base loss: 8497.18
[INFO 2017-06-26 17:40:39,571 main.py:47] epoch 1862, training loss: 6043.81, average training loss: 6911.11, base loss: 8496.74
[INFO 2017-06-26 17:40:39,923 main.py:47] epoch 1863, training loss: 6446.67, average training loss: 6910.96, base loss: 8497.11
[INFO 2017-06-26 17:40:40,273 main.py:47] epoch 1864, training loss: 6356.29, average training loss: 6909.95, base loss: 8496.02
[INFO 2017-06-26 17:40:40,624 main.py:47] epoch 1865, training loss: 6211.33, average training loss: 6909.13, base loss: 8495.71
[INFO 2017-06-26 17:40:40,975 main.py:47] epoch 1866, training loss: 6226.52, average training loss: 6908.50, base loss: 8495.22
[INFO 2017-06-26 17:40:41,326 main.py:47] epoch 1867, training loss: 7629.54, average training loss: 6908.67, base loss: 8495.52
[INFO 2017-06-26 17:40:41,678 main.py:47] epoch 1868, training loss: 6813.32, average training loss: 6908.48, base loss: 8496.06
[INFO 2017-06-26 17:40:42,030 main.py:47] epoch 1869, training loss: 6348.30, average training loss: 6907.22, base loss: 8494.58
[INFO 2017-06-26 17:40:42,397 main.py:47] epoch 1870, training loss: 7417.38, average training loss: 6905.98, base loss: 8493.16
[INFO 2017-06-26 17:40:42,750 main.py:47] epoch 1871, training loss: 7376.18, average training loss: 6906.52, base loss: 8494.55
[INFO 2017-06-26 17:40:43,106 main.py:47] epoch 1872, training loss: 6145.41, average training loss: 6904.75, base loss: 8492.93
[INFO 2017-06-26 17:40:43,466 main.py:47] epoch 1873, training loss: 5828.84, average training loss: 6903.67, base loss: 8491.22
[INFO 2017-06-26 17:40:43,818 main.py:47] epoch 1874, training loss: 6132.38, average training loss: 6902.50, base loss: 8489.00
[INFO 2017-06-26 17:40:44,169 main.py:47] epoch 1875, training loss: 6414.33, average training loss: 6900.79, base loss: 8486.90
[INFO 2017-06-26 17:40:44,521 main.py:47] epoch 1876, training loss: 7321.43, average training loss: 6900.23, base loss: 8486.86
[INFO 2017-06-26 17:40:44,871 main.py:47] epoch 1877, training loss: 6418.58, average training loss: 6899.58, base loss: 8486.65
[INFO 2017-06-26 17:40:45,224 main.py:47] epoch 1878, training loss: 6624.06, average training loss: 6899.42, base loss: 8487.25
[INFO 2017-06-26 17:40:45,576 main.py:47] epoch 1879, training loss: 7090.88, average training loss: 6900.23, base loss: 8488.67
[INFO 2017-06-26 17:40:45,960 main.py:47] epoch 1880, training loss: 6459.39, average training loss: 6900.88, base loss: 8490.42
[INFO 2017-06-26 17:40:46,325 main.py:47] epoch 1881, training loss: 6391.09, average training loss: 6900.76, base loss: 8490.13
[INFO 2017-06-26 17:40:46,687 main.py:47] epoch 1882, training loss: 6669.92, average training loss: 6899.82, base loss: 8489.49
[INFO 2017-06-26 17:40:47,060 main.py:47] epoch 1883, training loss: 6801.69, average training loss: 6899.58, base loss: 8489.82
[INFO 2017-06-26 17:40:47,418 main.py:47] epoch 1884, training loss: 7220.24, average training loss: 6900.35, base loss: 8491.61
[INFO 2017-06-26 17:40:47,773 main.py:47] epoch 1885, training loss: 6576.85, average training loss: 6899.84, base loss: 8491.62
[INFO 2017-06-26 17:40:48,143 main.py:47] epoch 1886, training loss: 6727.03, average training loss: 6900.21, base loss: 8492.65
[INFO 2017-06-26 17:40:48,502 main.py:47] epoch 1887, training loss: 5728.69, average training loss: 6898.71, base loss: 8491.01
[INFO 2017-06-26 17:40:48,857 main.py:47] epoch 1888, training loss: 7535.44, average training loss: 6899.06, base loss: 8492.75
[INFO 2017-06-26 17:40:49,207 main.py:47] epoch 1889, training loss: 5904.17, average training loss: 6898.01, base loss: 8490.86
[INFO 2017-06-26 17:40:49,557 main.py:47] epoch 1890, training loss: 6025.47, average training loss: 6896.82, base loss: 8489.49
[INFO 2017-06-26 17:40:49,908 main.py:47] epoch 1891, training loss: 7084.75, average training loss: 6897.04, base loss: 8490.07
[INFO 2017-06-26 17:40:50,259 main.py:47] epoch 1892, training loss: 6851.69, average training loss: 6896.99, base loss: 8490.00
[INFO 2017-06-26 17:40:50,608 main.py:47] epoch 1893, training loss: 6793.14, average training loss: 6895.73, base loss: 8489.08
[INFO 2017-06-26 17:40:50,959 main.py:47] epoch 1894, training loss: 7371.40, average training loss: 6895.97, base loss: 8489.68
[INFO 2017-06-26 17:40:51,309 main.py:47] epoch 1895, training loss: 6231.15, average training loss: 6895.32, base loss: 8488.69
[INFO 2017-06-26 17:40:51,659 main.py:47] epoch 1896, training loss: 7481.91, average training loss: 6895.98, base loss: 8490.03
[INFO 2017-06-26 17:40:52,010 main.py:47] epoch 1897, training loss: 6895.48, average training loss: 6894.61, base loss: 8488.42
[INFO 2017-06-26 17:40:52,360 main.py:47] epoch 1898, training loss: 6185.13, average training loss: 6894.25, base loss: 8488.43
[INFO 2017-06-26 17:40:52,719 main.py:47] epoch 1899, training loss: 6291.98, average training loss: 6893.29, base loss: 8487.27
[INFO 2017-06-26 17:40:52,719 main.py:49] epoch 1899, testing
[INFO 2017-06-26 17:40:56,868 main.py:100] average testing loss: 6994.60, base loss: 8766.14
[INFO 2017-06-26 17:40:56,892 main.py:73] current best accuracy: 6392.41
[INFO 2017-06-26 17:40:57,242 main.py:47] epoch 1900, training loss: 6270.13, average training loss: 6891.98, base loss: 8485.48
[INFO 2017-06-26 17:40:57,591 main.py:47] epoch 1901, training loss: 6768.75, average training loss: 6891.00, base loss: 8484.37
[INFO 2017-06-26 17:40:57,940 main.py:47] epoch 1902, training loss: 6006.21, average training loss: 6889.63, base loss: 8482.67
[INFO 2017-06-26 17:40:58,291 main.py:47] epoch 1903, training loss: 6234.08, average training loss: 6888.49, base loss: 8481.43
[INFO 2017-06-26 17:40:58,650 main.py:47] epoch 1904, training loss: 5821.96, average training loss: 6887.15, base loss: 8479.72
[INFO 2017-06-26 17:40:58,999 main.py:47] epoch 1905, training loss: 7891.53, average training loss: 6888.68, base loss: 8482.07
[INFO 2017-06-26 17:40:59,353 main.py:47] epoch 1906, training loss: 8142.30, average training loss: 6889.83, base loss: 8484.42
[INFO 2017-06-26 17:40:59,709 main.py:47] epoch 1907, training loss: 7156.82, average training loss: 6889.02, base loss: 8483.83
[INFO 2017-06-26 17:41:00,065 main.py:47] epoch 1908, training loss: 6937.63, average training loss: 6889.79, base loss: 8485.43
[INFO 2017-06-26 17:41:00,415 main.py:47] epoch 1909, training loss: 7595.13, average training loss: 6889.42, base loss: 8485.16
[INFO 2017-06-26 17:41:00,766 main.py:47] epoch 1910, training loss: 6967.14, average training loss: 6889.46, base loss: 8485.88
[INFO 2017-06-26 17:41:01,116 main.py:47] epoch 1911, training loss: 6328.04, average training loss: 6888.97, base loss: 8486.01
[INFO 2017-06-26 17:41:01,466 main.py:47] epoch 1912, training loss: 6937.92, average training loss: 6889.77, base loss: 8486.89
[INFO 2017-06-26 17:41:01,816 main.py:47] epoch 1913, training loss: 6895.16, average training loss: 6889.64, base loss: 8486.86
[INFO 2017-06-26 17:41:02,167 main.py:47] epoch 1914, training loss: 6447.72, average training loss: 6888.60, base loss: 8485.35
[INFO 2017-06-26 17:41:02,518 main.py:47] epoch 1915, training loss: 6850.67, average training loss: 6888.70, base loss: 8486.03
[INFO 2017-06-26 17:41:02,868 main.py:47] epoch 1916, training loss: 6367.55, average training loss: 6888.78, base loss: 8486.35
[INFO 2017-06-26 17:41:03,219 main.py:47] epoch 1917, training loss: 7046.63, average training loss: 6888.22, base loss: 8485.55
[INFO 2017-06-26 17:41:03,570 main.py:47] epoch 1918, training loss: 6989.43, average training loss: 6888.70, base loss: 8487.12
[INFO 2017-06-26 17:41:03,991 main.py:47] epoch 1919, training loss: 7367.87, average training loss: 6888.91, base loss: 8487.81
[INFO 2017-06-26 17:41:04,344 main.py:47] epoch 1920, training loss: 7286.61, average training loss: 6889.23, base loss: 8488.04
[INFO 2017-06-26 17:41:04,696 main.py:47] epoch 1921, training loss: 5944.01, average training loss: 6889.39, base loss: 8488.73
[INFO 2017-06-26 17:41:05,056 main.py:47] epoch 1922, training loss: 6405.25, average training loss: 6888.02, base loss: 8487.46
[INFO 2017-06-26 17:41:05,409 main.py:47] epoch 1923, training loss: 6705.06, average training loss: 6887.25, base loss: 8487.43
[INFO 2017-06-26 17:41:05,762 main.py:47] epoch 1924, training loss: 6552.03, average training loss: 6887.20, base loss: 8487.78
[INFO 2017-06-26 17:41:06,115 main.py:47] epoch 1925, training loss: 6217.11, average training loss: 6886.13, base loss: 8486.65
[INFO 2017-06-26 17:41:06,473 main.py:47] epoch 1926, training loss: 6632.52, average training loss: 6886.07, base loss: 8487.15
[INFO 2017-06-26 17:41:06,824 main.py:47] epoch 1927, training loss: 6391.26, average training loss: 6885.53, base loss: 8486.16
[INFO 2017-06-26 17:41:07,175 main.py:47] epoch 1928, training loss: 7203.21, average training loss: 6886.21, base loss: 8487.52
[INFO 2017-06-26 17:41:07,528 main.py:47] epoch 1929, training loss: 6033.58, average training loss: 6885.27, base loss: 8485.78
[INFO 2017-06-26 17:41:07,882 main.py:47] epoch 1930, training loss: 7716.75, average training loss: 6885.52, base loss: 8486.17
[INFO 2017-06-26 17:41:08,233 main.py:47] epoch 1931, training loss: 6939.98, average training loss: 6885.12, base loss: 8485.49
[INFO 2017-06-26 17:41:08,587 main.py:47] epoch 1932, training loss: 6603.46, average training loss: 6884.36, base loss: 8483.90
[INFO 2017-06-26 17:41:08,939 main.py:47] epoch 1933, training loss: 6982.22, average training loss: 6884.64, base loss: 8484.20
[INFO 2017-06-26 17:41:09,289 main.py:47] epoch 1934, training loss: 6401.77, average training loss: 6884.23, base loss: 8484.32
[INFO 2017-06-26 17:41:09,672 main.py:47] epoch 1935, training loss: 6586.64, average training loss: 6883.62, base loss: 8484.25
[INFO 2017-06-26 17:41:10,049 main.py:47] epoch 1936, training loss: 6390.62, average training loss: 6882.52, base loss: 8482.94
[INFO 2017-06-26 17:41:10,406 main.py:47] epoch 1937, training loss: 6981.82, average training loss: 6882.24, base loss: 8482.51
[INFO 2017-06-26 17:41:10,765 main.py:47] epoch 1938, training loss: 6443.63, average training loss: 6881.79, base loss: 8482.61
[INFO 2017-06-26 17:41:11,113 main.py:47] epoch 1939, training loss: 7576.28, average training loss: 6881.46, base loss: 8481.95
[INFO 2017-06-26 17:41:11,463 main.py:47] epoch 1940, training loss: 8317.20, average training loss: 6882.54, base loss: 8483.06
[INFO 2017-06-26 17:41:11,812 main.py:47] epoch 1941, training loss: 6659.26, average training loss: 6881.95, base loss: 8482.06
[INFO 2017-06-26 17:41:12,163 main.py:47] epoch 1942, training loss: 6750.56, average training loss: 6881.08, base loss: 8481.85
[INFO 2017-06-26 17:41:12,513 main.py:47] epoch 1943, training loss: 6974.62, average training loss: 6881.05, base loss: 8482.10
[INFO 2017-06-26 17:41:12,864 main.py:47] epoch 1944, training loss: 6793.55, average training loss: 6881.79, base loss: 8483.59
[INFO 2017-06-26 17:41:13,215 main.py:47] epoch 1945, training loss: 6896.88, average training loss: 6880.94, base loss: 8483.10
[INFO 2017-06-26 17:41:13,565 main.py:47] epoch 1946, training loss: 6373.45, average training loss: 6879.20, base loss: 8481.10
[INFO 2017-06-26 17:41:13,924 main.py:47] epoch 1947, training loss: 6150.66, average training loss: 6878.31, base loss: 8480.00
[INFO 2017-06-26 17:41:14,275 main.py:47] epoch 1948, training loss: 5844.24, average training loss: 6877.03, base loss: 8478.01
[INFO 2017-06-26 17:41:14,624 main.py:47] epoch 1949, training loss: 5962.86, average training loss: 6875.93, base loss: 8477.14
[INFO 2017-06-26 17:41:14,974 main.py:47] epoch 1950, training loss: 7054.70, average training loss: 6875.94, base loss: 8477.83
[INFO 2017-06-26 17:41:15,326 main.py:47] epoch 1951, training loss: 6267.81, average training loss: 6874.80, base loss: 8476.85
[INFO 2017-06-26 17:41:15,677 main.py:47] epoch 1952, training loss: 6378.33, average training loss: 6873.63, base loss: 8474.99
[INFO 2017-06-26 17:41:16,024 main.py:47] epoch 1953, training loss: 6527.38, average training loss: 6873.83, base loss: 8475.84
[INFO 2017-06-26 17:41:16,374 main.py:47] epoch 1954, training loss: 6494.66, average training loss: 6872.18, base loss: 8473.77
[INFO 2017-06-26 17:41:16,724 main.py:47] epoch 1955, training loss: 6568.75, average training loss: 6871.87, base loss: 8473.31
[INFO 2017-06-26 17:41:17,074 main.py:47] epoch 1956, training loss: 6948.89, average training loss: 6871.63, base loss: 8473.30
[INFO 2017-06-26 17:41:17,423 main.py:47] epoch 1957, training loss: 6188.84, average training loss: 6871.09, base loss: 8473.34
[INFO 2017-06-26 17:41:17,773 main.py:47] epoch 1958, training loss: 6867.24, average training loss: 6871.18, base loss: 8473.48
[INFO 2017-06-26 17:41:18,121 main.py:47] epoch 1959, training loss: 7469.86, average training loss: 6871.52, base loss: 8474.62
[INFO 2017-06-26 17:41:18,473 main.py:47] epoch 1960, training loss: 6701.00, average training loss: 6870.79, base loss: 8473.72
[INFO 2017-06-26 17:41:18,825 main.py:47] epoch 1961, training loss: 6958.84, average training loss: 6870.76, base loss: 8474.01
[INFO 2017-06-26 17:41:19,187 main.py:47] epoch 1962, training loss: 6971.89, average training loss: 6870.49, base loss: 8474.15
[INFO 2017-06-26 17:41:19,543 main.py:47] epoch 1963, training loss: 6552.47, average training loss: 6870.30, base loss: 8474.71
[INFO 2017-06-26 17:41:19,896 main.py:47] epoch 1964, training loss: 6628.14, average training loss: 6869.92, base loss: 8474.45
[INFO 2017-06-26 17:41:20,247 main.py:47] epoch 1965, training loss: 6903.41, average training loss: 6868.66, base loss: 8472.84
[INFO 2017-06-26 17:41:20,598 main.py:47] epoch 1966, training loss: 6140.66, average training loss: 6867.50, base loss: 8471.31
[INFO 2017-06-26 17:41:20,982 main.py:47] epoch 1967, training loss: 6519.97, average training loss: 6867.76, base loss: 8471.38
[INFO 2017-06-26 17:41:21,349 main.py:47] epoch 1968, training loss: 5984.56, average training loss: 6867.14, base loss: 8470.41
[INFO 2017-06-26 17:41:21,702 main.py:47] epoch 1969, training loss: 7912.57, average training loss: 6868.20, base loss: 8471.30
[INFO 2017-06-26 17:41:22,065 main.py:47] epoch 1970, training loss: 6997.01, average training loss: 6868.76, base loss: 8472.28
[INFO 2017-06-26 17:41:22,416 main.py:47] epoch 1971, training loss: 6785.82, average training loss: 6869.22, base loss: 8473.51
[INFO 2017-06-26 17:41:22,766 main.py:47] epoch 1972, training loss: 6151.06, average training loss: 6868.60, base loss: 8472.75
[INFO 2017-06-26 17:41:23,118 main.py:47] epoch 1973, training loss: 6404.80, average training loss: 6867.86, base loss: 8472.19
[INFO 2017-06-26 17:41:23,469 main.py:47] epoch 1974, training loss: 6830.29, average training loss: 6868.20, base loss: 8473.47
[INFO 2017-06-26 17:41:23,820 main.py:47] epoch 1975, training loss: 5991.58, average training loss: 6867.89, base loss: 8473.20
[INFO 2017-06-26 17:41:24,180 main.py:47] epoch 1976, training loss: 5964.72, average training loss: 6866.55, base loss: 8471.56
[INFO 2017-06-26 17:41:24,531 main.py:47] epoch 1977, training loss: 6025.78, average training loss: 6864.48, base loss: 8469.75
[INFO 2017-06-26 17:41:24,882 main.py:47] epoch 1978, training loss: 7371.80, average training loss: 6865.01, base loss: 8471.30
[INFO 2017-06-26 17:41:25,232 main.py:47] epoch 1979, training loss: 7325.32, average training loss: 6865.71, base loss: 8471.99
