[INFO 2017-06-26 12:25:57,746 main.py:170] Namespace(batch_size=32, display=False, image_dir='/home/yi/Downloads/mpii-64-one', image_size=64, init_model_path='', input_video_path='video', learning_rate=0.001, method='unsupervised', motion_range=2, num_channel=3, num_inputs=3, output_flow_path='flow', output_flow_video_path='flow_video', save_dir='./model', test=False, test_epoch=10, test_interval=100, test_video=False, train=True, train_epoch=10000)
[INFO 2017-06-26 12:25:59,830 main.py:50] epoch 0, training loss: 104356.12, average training loss: 104356.12, base loss: 20563.02
[INFO 2017-06-26 12:36:45,045 main.py:50] epoch 1734, training loss: 6484.11, average training loss: 6764.55, base loss: 20520.09
[INFO 2017-06-26 12:36:45,405 main.py:50] epoch 1735, training loss: 6645.86, average training loss: 6763.85, base loss: 20519.84
[INFO 2017-06-26 12:36:45,765 main.py:50] epoch 1736, training loss: 6497.44, average training loss: 6763.05, base loss: 20519.94
[INFO 2017-06-26 12:36:46,124 main.py:50] epoch 1737, training loss: 6488.90, average training loss: 6762.30, base loss: 20519.72
[INFO 2017-06-26 12:36:46,484 main.py:50] epoch 1738, training loss: 6543.97, average training loss: 6761.55, base loss: 20519.58
[INFO 2017-06-26 12:36:46,844 main.py:50] epoch 1739, training loss: 6464.21, average training loss: 6760.76, base loss: 20519.45
[INFO 2017-06-26 12:36:47,204 main.py:50] epoch 1740, training loss: 6539.59, average training loss: 6760.14, base loss: 20519.19
[INFO 2017-06-26 12:36:47,564 main.py:50] epoch 1741, training loss: 6476.40, average training loss: 6759.36, base loss: 20519.49
[INFO 2017-06-26 12:36:47,924 main.py:50] epoch 1742, training loss: 6396.98, average training loss: 6758.50, base loss: 20519.65
[INFO 2017-06-26 12:36:48,286 main.py:50] epoch 1743, training loss: 6363.61, average training loss: 6757.68, base loss: 20519.33
[INFO 2017-06-26 12:36:48,647 main.py:50] epoch 1744, training loss: 6484.41, average training loss: 6756.93, base loss: 20519.07
[INFO 2017-06-26 12:36:49,008 main.py:50] epoch 1745, training loss: 6384.22, average training loss: 6756.11, base loss: 20518.74
[INFO 2017-06-26 12:36:49,369 main.py:50] epoch 1746, training loss: 6416.24, average training loss: 6755.25, base loss: 20519.08
[INFO 2017-06-26 12:36:49,730 main.py:50] epoch 1747, training loss: 6425.29, average training loss: 6754.35, base loss: 20518.82
[INFO 2017-06-26 12:36:50,091 main.py:50] epoch 1748, training loss: 6394.77, average training loss: 6753.48, base loss: 20518.87
[INFO 2017-06-26 12:36:50,451 main.py:50] epoch 1749, training loss: 6425.73, average training loss: 6752.72, base loss: 20518.93
[INFO 2017-06-26 12:36:50,811 main.py:50] epoch 1750, training loss: 6384.67, average training loss: 6751.73, base loss: 20518.45
[INFO 2017-06-26 12:36:51,172 main.py:50] epoch 1751, training loss: 6440.74, average training loss: 6750.92, base loss: 20518.46
[INFO 2017-06-26 12:36:51,531 main.py:50] epoch 1752, training loss: 6422.72, average training loss: 6750.14, base loss: 20518.71
[INFO 2017-06-26 12:36:51,893 main.py:50] epoch 1753, training loss: 6404.85, average training loss: 6749.21, base loss: 20518.75
[INFO 2017-06-26 12:36:52,254 main.py:50] epoch 1754, training loss: 6432.14, average training loss: 6748.41, base loss: 20519.03
[INFO 2017-06-26 12:36:52,615 main.py:50] epoch 1755, training loss: 6336.62, average training loss: 6747.49, base loss: 20518.73
[INFO 2017-06-26 12:36:52,976 main.py:50] epoch 1756, training loss: 6424.04, average training loss: 6746.65, base loss: 20518.66
[INFO 2017-06-26 12:36:53,335 main.py:50] epoch 1757, training loss: 6410.19, average training loss: 6745.80, base loss: 20518.71
[INFO 2017-06-26 12:36:53,696 main.py:50] epoch 1758, training loss: 6414.23, average training loss: 6744.83, base loss: 20518.58
[INFO 2017-06-26 12:36:54,056 main.py:50] epoch 1759, training loss: 6453.33, average training loss: 6744.03, base loss: 20518.85
[INFO 2017-06-26 12:36:54,417 main.py:50] epoch 1760, training loss: 6395.48, average training loss: 6743.12, base loss: 20518.32
[INFO 2017-06-26 12:36:54,778 main.py:50] epoch 1761, training loss: 6322.76, average training loss: 6742.12, base loss: 20518.48
[INFO 2017-06-26 12:36:55,137 main.py:50] epoch 1762, training loss: 6379.00, average training loss: 6741.25, base loss: 20518.23
[INFO 2017-06-26 12:36:55,497 main.py:50] epoch 1763, training loss: 6401.23, average training loss: 6740.35, base loss: 20518.31
[INFO 2017-06-26 12:36:55,858 main.py:50] epoch 1764, training loss: 6382.08, average training loss: 6739.45, base loss: 20518.10
[INFO 2017-06-26 12:36:56,219 main.py:50] epoch 1765, training loss: 6373.28, average training loss: 6738.52, base loss: 20517.85
[INFO 2017-06-26 12:36:56,579 main.py:50] epoch 1766, training loss: 6361.39, average training loss: 6737.79, base loss: 20518.18
[INFO 2017-06-26 12:36:56,939 main.py:50] epoch 1767, training loss: 6440.58, average training loss: 6737.08, base loss: 20518.57
[INFO 2017-06-26 12:36:57,300 main.py:50] epoch 1768, training loss: 6476.00, average training loss: 6736.28, base loss: 20518.77
[INFO 2017-06-26 12:36:57,661 main.py:50] epoch 1769, training loss: 6416.81, average training loss: 6735.38, base loss: 20518.78
[INFO 2017-06-26 12:36:58,022 main.py:50] epoch 1770, training loss: 6449.34, average training loss: 6734.57, base loss: 20518.89
[INFO 2017-06-26 12:36:58,382 main.py:50] epoch 1771, training loss: 6393.05, average training loss: 6733.77, base loss: 20518.91
[INFO 2017-06-26 12:36:58,743 main.py:50] epoch 1772, training loss: 6372.03, average training loss: 6732.97, base loss: 20519.09
[INFO 2017-06-26 12:36:59,104 main.py:50] epoch 1773, training loss: 6462.79, average training loss: 6732.24, base loss: 20519.13
[INFO 2017-06-26 12:36:59,464 main.py:50] epoch 1774, training loss: 6423.23, average training loss: 6731.40, base loss: 20519.30
[INFO 2017-06-26 12:36:59,824 main.py:50] epoch 1775, training loss: 6497.62, average training loss: 6730.68, base loss: 20519.18
[INFO 2017-06-26 12:37:00,185 main.py:50] epoch 1776, training loss: 6446.26, average training loss: 6729.93, base loss: 20519.17
[INFO 2017-06-26 12:37:00,546 main.py:50] epoch 1777, training loss: 6488.72, average training loss: 6729.23, base loss: 20519.61
[INFO 2017-06-26 12:37:00,907 main.py:50] epoch 1778, training loss: 6457.60, average training loss: 6728.43, base loss: 20519.52
[INFO 2017-06-26 12:37:01,268 main.py:50] epoch 1779, training loss: 6372.16, average training loss: 6727.65, base loss: 20519.47
[INFO 2017-06-26 12:37:01,629 main.py:50] epoch 1780, training loss: 6380.65, average training loss: 6726.87, base loss: 20519.68
[INFO 2017-06-26 12:37:01,990 main.py:50] epoch 1781, training loss: 6420.45, average training loss: 6726.19, base loss: 20519.82
[INFO 2017-06-26 12:37:02,351 main.py:50] epoch 1782, training loss: 6504.20, average training loss: 6725.59, base loss: 20520.10
[INFO 2017-06-26 12:37:02,710 main.py:50] epoch 1783, training loss: 6432.54, average training loss: 6724.93, base loss: 20520.37
[INFO 2017-06-26 12:37:03,069 main.py:50] epoch 1784, training loss: 6413.73, average training loss: 6724.19, base loss: 20520.55
[INFO 2017-06-26 12:37:03,430 main.py:50] epoch 1785, training loss: 6347.80, average training loss: 6723.34, base loss: 20520.43
[INFO 2017-06-26 12:37:03,790 main.py:50] epoch 1786, training loss: 6346.53, average training loss: 6722.40, base loss: 20520.64
[INFO 2017-06-26 12:37:04,150 main.py:50] epoch 1787, training loss: 6390.47, average training loss: 6721.53, base loss: 20520.36
[INFO 2017-06-26 12:37:04,509 main.py:50] epoch 1788, training loss: 6379.66, average training loss: 6720.72, base loss: 20520.44
[INFO 2017-06-26 12:37:04,871 main.py:50] epoch 1789, training loss: 6381.56, average training loss: 6719.85, base loss: 20520.78
[INFO 2017-06-26 12:37:05,232 main.py:50] epoch 1790, training loss: 6453.18, average training loss: 6719.07, base loss: 20520.51
[INFO 2017-06-26 12:37:05,593 main.py:50] epoch 1791, training loss: 6459.39, average training loss: 6718.32, base loss: 20520.72
[INFO 2017-06-26 12:37:05,954 main.py:50] epoch 1792, training loss: 6407.58, average training loss: 6717.58, base loss: 20520.60
[INFO 2017-06-26 12:37:06,315 main.py:50] epoch 1793, training loss: 6388.71, average training loss: 6716.88, base loss: 20520.63
[INFO 2017-06-26 12:37:06,674 main.py:50] epoch 1794, training loss: 6364.58, average training loss: 6716.10, base loss: 20520.75
[INFO 2017-06-26 12:37:07,050 main.py:50] epoch 1795, training loss: 6379.20, average training loss: 6715.38, base loss: 20520.56
[INFO 2017-06-26 12:37:07,411 main.py:50] epoch 1796, training loss: 6354.39, average training loss: 6714.67, base loss: 20520.50
[INFO 2017-06-26 12:37:07,771 main.py:50] epoch 1797, training loss: 6416.99, average training loss: 6713.98, base loss: 20520.57
[INFO 2017-06-26 12:37:08,131 main.py:50] epoch 1798, training loss: 6444.25, average training loss: 6713.17, base loss: 20520.22
[INFO 2017-06-26 12:37:08,490 main.py:50] epoch 1799, training loss: 6390.98, average training loss: 6712.35, base loss: 20519.85
[INFO 2017-06-26 12:37:08,490 main.py:52] epoch 1799, testing
[INFO 2017-06-26 12:37:09,971 main.py:103] average testing loss: 6411.64, base loss: 20515.37
[INFO 2017-06-26 12:37:09,972 main.py:72] model save to ./model/final.pth
[INFO 2017-06-26 12:37:09,978 main.py:76] current best accuracy: 6411.64
[INFO 2017-06-26 12:37:10,338 main.py:50] epoch 1800, training loss: 6447.25, average training loss: 6711.58, base loss: 20519.92
[INFO 2017-06-26 12:37:10,696 main.py:50] epoch 1801, training loss: 6400.13, average training loss: 6710.85, base loss: 20519.94
[INFO 2017-06-26 12:37:11,056 main.py:50] epoch 1802, training loss: 6407.08, average training loss: 6710.09, base loss: 20519.76
[INFO 2017-06-26 12:37:11,418 main.py:50] epoch 1803, training loss: 6365.35, average training loss: 6709.29, base loss: 20519.61
[INFO 2017-06-26 12:37:11,777 main.py:50] epoch 1804, training loss: 6457.17, average training loss: 6708.56, base loss: 20519.64
[INFO 2017-06-26 12:37:12,136 main.py:50] epoch 1805, training loss: 6347.42, average training loss: 6707.78, base loss: 20519.47
[INFO 2017-06-26 12:37:12,495 main.py:50] epoch 1806, training loss: 6318.14, average training loss: 6706.94, base loss: 20519.53
[INFO 2017-06-26 12:37:12,857 main.py:50] epoch 1807, training loss: 6293.09, average training loss: 6706.03, base loss: 20519.07
[INFO 2017-06-26 12:37:13,218 main.py:50] epoch 1808, training loss: 6321.50, average training loss: 6704.99, base loss: 20518.77
[INFO 2017-06-26 12:37:13,580 main.py:50] epoch 1809, training loss: 6415.24, average training loss: 6704.17, base loss: 20518.93
[INFO 2017-06-26 12:37:13,940 main.py:50] epoch 1810, training loss: 6370.81, average training loss: 6703.40, base loss: 20518.95
[INFO 2017-06-26 12:37:14,302 main.py:50] epoch 1811, training loss: 6319.84, average training loss: 6702.47, base loss: 20518.66
[INFO 2017-06-26 12:37:14,660 main.py:50] epoch 1812, training loss: 6379.32, average training loss: 6701.66, base loss: 20518.85
[INFO 2017-06-26 12:37:15,019 main.py:50] epoch 1813, training loss: 6325.57, average training loss: 6700.84, base loss: 20518.99
[INFO 2017-06-26 12:37:15,379 main.py:50] epoch 1814, training loss: 6367.11, average training loss: 6699.93, base loss: 20518.54
[INFO 2017-06-26 12:37:15,740 main.py:50] epoch 1815, training loss: 6365.26, average training loss: 6699.21, base loss: 20518.35
[INFO 2017-06-26 12:37:16,102 main.py:50] epoch 1816, training loss: 6483.95, average training loss: 6698.50, base loss: 20518.67
[INFO 2017-06-26 12:37:16,461 main.py:50] epoch 1817, training loss: 6432.39, average training loss: 6697.70, base loss: 20518.35
[INFO 2017-06-26 12:37:16,824 main.py:50] epoch 1818, training loss: 6375.95, average training loss: 6696.83, base loss: 20518.63
[INFO 2017-06-26 12:37:17,184 main.py:50] epoch 1819, training loss: 6321.05, average training loss: 6695.93, base loss: 20518.28
[INFO 2017-06-26 12:37:17,544 main.py:50] epoch 1820, training loss: 6353.16, average training loss: 6695.03, base loss: 20518.02
[INFO 2017-06-26 12:37:17,904 main.py:50] epoch 1821, training loss: 6341.37, average training loss: 6694.20, base loss: 20517.26
[INFO 2017-06-26 12:37:18,263 main.py:50] epoch 1822, training loss: 6440.25, average training loss: 6693.53, base loss: 20517.15
[INFO 2017-06-26 12:37:18,623 main.py:50] epoch 1823, training loss: 6348.33, average training loss: 6692.69, base loss: 20516.99
[INFO 2017-06-26 12:37:18,982 main.py:50] epoch 1824, training loss: 6509.70, average training loss: 6692.10, base loss: 20517.20
[INFO 2017-06-26 12:37:19,343 main.py:50] epoch 1825, training loss: 6414.35, average training loss: 6691.42, base loss: 20517.51
[INFO 2017-06-26 12:37:19,703 main.py:50] epoch 1826, training loss: 6392.69, average training loss: 6690.72, base loss: 20517.51
[INFO 2017-06-26 12:37:20,062 main.py:50] epoch 1827, training loss: 6386.61, average training loss: 6690.10, base loss: 20518.19
[INFO 2017-06-26 12:37:20,422 main.py:50] epoch 1828, training loss: 6376.45, average training loss: 6689.28, base loss: 20518.24
[INFO 2017-06-26 12:37:20,782 main.py:50] epoch 1829, training loss: 6340.22, average training loss: 6688.54, base loss: 20518.27
[INFO 2017-06-26 12:37:21,145 main.py:50] epoch 1830, training loss: 6436.82, average training loss: 6687.89, base loss: 20518.63
[INFO 2017-06-26 12:37:21,505 main.py:50] epoch 1831, training loss: 6297.04, average training loss: 6686.96, base loss: 20518.14
[INFO 2017-06-26 12:37:21,864 main.py:50] epoch 1832, training loss: 6358.41, average training loss: 6686.15, base loss: 20517.94
[INFO 2017-06-26 12:37:22,224 main.py:50] epoch 1833, training loss: 6338.43, average training loss: 6685.32, base loss: 20518.01
[INFO 2017-06-26 12:37:22,586 main.py:50] epoch 1834, training loss: 6308.98, average training loss: 6684.38, base loss: 20517.92
[INFO 2017-06-26 12:37:22,947 main.py:50] epoch 1835, training loss: 6340.92, average training loss: 6683.55, base loss: 20517.64
[INFO 2017-06-26 12:37:23,307 main.py:50] epoch 1836, training loss: 6294.32, average training loss: 6682.69, base loss: 20517.73
[INFO 2017-06-26 12:37:23,666 main.py:50] epoch 1837, training loss: 6321.30, average training loss: 6681.88, base loss: 20517.84
[INFO 2017-06-26 12:37:24,029 main.py:50] epoch 1838, training loss: 6376.45, average training loss: 6681.15, base loss: 20517.91
[INFO 2017-06-26 12:37:24,388 main.py:50] epoch 1839, training loss: 6320.79, average training loss: 6680.23, base loss: 20517.48
[INFO 2017-06-26 12:37:24,748 main.py:50] epoch 1840, training loss: 6361.97, average training loss: 6679.49, base loss: 20517.17
[INFO 2017-06-26 12:37:25,108 main.py:50] epoch 1841, training loss: 6317.01, average training loss: 6678.56, base loss: 20517.06
[INFO 2017-06-26 12:37:25,467 main.py:50] epoch 1842, training loss: 6335.83, average training loss: 6677.75, base loss: 20516.92
[INFO 2017-06-26 12:37:25,829 main.py:50] epoch 1843, training loss: 6394.88, average training loss: 6677.03, base loss: 20517.09
[INFO 2017-06-26 12:37:26,188 main.py:50] epoch 1844, training loss: 6387.29, average training loss: 6676.22, base loss: 20517.16
[INFO 2017-06-26 12:37:26,560 main.py:50] epoch 1845, training loss: 6413.61, average training loss: 6675.55, base loss: 20517.27
[INFO 2017-06-26 12:37:26,920 main.py:50] epoch 1846, training loss: 6341.96, average training loss: 6674.84, base loss: 20516.77
[INFO 2017-06-26 12:37:27,280 main.py:50] epoch 1847, training loss: 6395.16, average training loss: 6674.07, base loss: 20516.58
[INFO 2017-06-26 12:37:27,640 main.py:50] epoch 1848, training loss: 6296.65, average training loss: 6673.28, base loss: 20516.28
[INFO 2017-06-26 12:37:27,999 main.py:50] epoch 1849, training loss: 6433.94, average training loss: 6672.59, base loss: 20516.24
[INFO 2017-06-26 12:37:28,361 main.py:50] epoch 1850, training loss: 6376.44, average training loss: 6671.93, base loss: 20516.48
[INFO 2017-06-26 12:37:28,720 main.py:50] epoch 1851, training loss: 6513.16, average training loss: 6671.36, base loss: 20515.92
[INFO 2017-06-26 12:37:29,081 main.py:50] epoch 1852, training loss: 6381.31, average training loss: 6670.57, base loss: 20515.48
[INFO 2017-06-26 12:37:29,442 main.py:50] epoch 1853, training loss: 6479.06, average training loss: 6669.84, base loss: 20515.49
[INFO 2017-06-26 12:37:29,801 main.py:50] epoch 1854, training loss: 6484.18, average training loss: 6669.21, base loss: 20515.44
[INFO 2017-06-26 12:37:30,161 main.py:50] epoch 1855, training loss: 6529.00, average training loss: 6668.67, base loss: 20515.56
[INFO 2017-06-26 12:37:30,521 main.py:50] epoch 1856, training loss: 6409.12, average training loss: 6668.05, base loss: 20515.93
[INFO 2017-06-26 12:37:30,881 main.py:50] epoch 1857, training loss: 6345.54, average training loss: 6667.20, base loss: 20515.32
[INFO 2017-06-26 12:37:31,241 main.py:50] epoch 1858, training loss: 6403.41, average training loss: 6666.51, base loss: 20515.31
[INFO 2017-06-26 12:37:31,602 main.py:50] epoch 1859, training loss: 6351.66, average training loss: 6665.70, base loss: 20514.82
[INFO 2017-06-26 12:37:31,963 main.py:50] epoch 1860, training loss: 6380.07, average training loss: 6664.90, base loss: 20514.37
[INFO 2017-06-26 12:37:32,322 main.py:50] epoch 1861, training loss: 6401.17, average training loss: 6664.18, base loss: 20514.57
[INFO 2017-06-26 12:37:32,682 main.py:50] epoch 1862, training loss: 6361.52, average training loss: 6663.33, base loss: 20514.65
[INFO 2017-06-26 12:37:33,043 main.py:50] epoch 1863, training loss: 6353.39, average training loss: 6662.43, base loss: 20514.19
[INFO 2017-06-26 12:37:33,403 main.py:50] epoch 1864, training loss: 6374.45, average training loss: 6661.71, base loss: 20514.09
